  2.5566E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5564E+03  0.0000E+00  6.5481E+09
  2.5572E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5569E+03  0.0000E+00  6.5494E+09
  2.5578E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5575E+03  0.0000E+00  6.5507E+09
  2.5583E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5580E+03  0.0000E+00  6.5519E+09
  2.5589E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5586E+03  0.0000E+00  6.5532E+09
  2.5594E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5592E+03  0.0000E+00  6.5544E+09
  2.5600E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5597E+03  0.0000E+00  6.5557E+09
  2.5606E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5603E+03  0.0000E+00  6.5570E+09
  2.5611E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5608E+03  0.0000E+00  6.5582E+09
  2.5617E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5614E+03  0.0000E+00  6.5595E+09
  2.5622E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5620E+03  0.0000E+00  6.5608E+09
  2.5628E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5625E+03  0.0000E+00  6.5620E+09
  2.5634E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5631E+03  0.0000E+00  6.5633E+09
  2.5639E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5636E+03  0.0000E+00  6.5646E+09
  2.5645E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5642E+03  0.0000E+00  6.5658E+09
  2.5650E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5648E+03  0.0000E+00  6.5671E+09
  2.5656E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5653E+03  0.0000E+00  6.5684E+09
  2.5662E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5659E+03  0.0000E+00  6.5696E+09
  2.5667E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5664E+03  0.0000E+00  6.5709E+09
  2.5673E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5670E+03  0.0000E+00  6.5721E+09
  2.5678E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5676E+03  0.0000E+00  6.5734E+09
  2.5684E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5681E+03  0.0000E+00  6.5747E+09
  2.5690E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5687E+03  0.0000E+00  6.5759E+09
  2.5695E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5692E+03  0.0000E+00  6.5772E+09
  2.5701E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5698E+03  0.0000E+00  6.5785E+09
  2.5706E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5704E+03  0.0000E+00  6.5797E+09
  2.5712E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5709E+03  0.0000E+00  6.5810E+09
  2.5718E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5715E+03  0.0000E+00  6.5822E+09
  2.5723E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5720E+03  0.0000E+00  6.5835E+09
  2.5729E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5726E+03  0.0000E+00  6.5848E+09
  2.5734E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5732E+03  0.0000E+00  6.5860E+09
  2.5740E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5737E+03  0.0000E+00  6.5873E+09
  2.5746E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5743E+03  0.0000E+00  6.5885E+09
  2.5751E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5748E+03  0.0000E+00  6.5898E+09
  2.5757E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5754E+03  0.0000E+00  6.5911E+09
  2.5762E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5760E+03  0.0000E+00  6.5923E+09
  2.5768E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5765E+03  0.0000E+00  6.5936E+09
  2.5774E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5771E+03  0.0000E+00  6.5948E+09
  2.5779E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5776E+03  0.0000E+00  6.5961E+09
  2.5785E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5782E+03  0.0000E+00  6.5973E+09
  2.5790E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5788E+03  0.0000E+00  6.5986E+09
  2.5796E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5793E+03  0.0000E+00  6.5999E+09
  2.5802E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5799E+03  0.0000E+00  6.6011E+09
  2.5807E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5804E+03  0.0000E+00  6.6024E+09
  2.5813E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5810E+03  0.0000E+00  6.6036E+09
  2.5818E+03  0.0000E+00  4.2002E-01  2.0015E-02  2.5816E+03  0.0000E+00  6.6049E+09
  2.5824E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5821E+03  0.0000E+00  6.6061E+09
  2.5830E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5827E+03  0.0000E+00  6.6074E+09
  2.5835E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5832E+03  0.0000E+00  6.6087E+09
  2.5841E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5838E+03  0.0000E+00  6.6099E+09
  2.5846E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5844E+03  0.0000E+00  6.6112E+09
  2.5852E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5849E+03  0.0000E+00  6.6124E+09
  2.5858E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5855E+03  0.0000E+00  6.6137E+09
  2.5863E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5860E+03  0.0000E+00  6.6149E+09
  2.5869E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5866E+03  0.0000E+00  6.6162E+09
  2.5874E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5872E+03  0.0000E+00  6.6174E+09
  2.5880E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5877E+03  0.0000E+00  6.6187E+09
  2.5886E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5883E+03  0.0000E+00  6.6200E+09
  2.5891E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5888E+03  0.0000E+00  6.6212E+09
  2.5897E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5894E+03  0.0000E+00  6.6225E+09
  2.5902E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5900E+03  0.0000E+00  6.6237E+09
  2.5908E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5905E+03  0.0000E+00  6.6250E+09
  2.5914E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5911E+03  0.0000E+00  6.6262E+09
  2.5919E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5916E+03  0.0000E+00  6.6275E+09
  2.5925E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5922E+03  0.0000E+00  6.6287E+09
  2.5930E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5928E+03  0.0000E+00  6.6300E+09
  2.5936E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5933E+03  0.0000E+00  6.6312E+09
  2.5942E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5939E+03  0.0000E+00  6.6325E+09
  2.5947E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5944E+03  0.0000E+00  6.6337E+09
  2.5953E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5950E+03  0.0000E+00  6.6350E+09
  2.5958E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5956E+03  0.0000E+00  6.6362E+09
  2.5964E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5961E+03  0.0000E+00  6.6375E+09
  2.5970E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5967E+03  0.0000E+00  6.6387E+09
  2.5975E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5972E+03  0.0000E+00  6.6400E+09
  2.5981E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5978E+03  0.0000E+00  6.6412E+09
  2.5986E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5984E+03  0.0000E+00  6.6425E+09
  2.5992E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5989E+03  0.0000E+00  6.6438E+09
  2.5998E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.5995E+03  0.0000E+00  6.6450E+09
  2.6003E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6000E+03  0.0000E+00  6.6463E+09
  2.6009E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6006E+03  0.0000E+00  6.6475E+09
  2.6014E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6012E+03  0.0000E+00  6.6487E+09
  2.6020E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6017E+03  0.0000E+00  6.6500E+09
  2.6026E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6023E+03  0.0000E+00  6.6512E+09
  2.6031E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6028E+03  0.0000E+00  6.6525E+09
  2.6037E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6034E+03  0.0000E+00  6.6537E+09
  2.6042E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6040E+03  0.0000E+00  6.6550E+09
  2.6048E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6045E+03  0.0000E+00  6.6562E+09
  2.6054E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6051E+03  0.0000E+00  6.6575E+09
  2.6059E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6056E+03  0.0000E+00  6.6587E+09
  2.6065E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6062E+03  0.0000E+00  6.6600E+09
  2.6070E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6068E+03  0.0000E+00  6.6612E+09
  2.6076E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6073E+03  0.0000E+00  6.6625E+09
  2.6082E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6079E+03  0.0000E+00  6.6637E+09
  2.6087E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6084E+03  0.0000E+00  6.6650E+09
  2.6093E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6090E+03  0.0000E+00  6.6662E+09
  2.6098E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6096E+03  0.0000E+00  6.6675E+09
  2.6104E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6101E+03  0.0000E+00  6.6687E+09
  2.6110E+03  0.0000E+00  4.2001E-01  2.0015E-02  2.6107E+03  0.0000E+00  6.6700E+09
  2.6115E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6112E+03  0.0000E+00  6.6712E+09
  2.6121E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6118E+03  0.0000E+00  6.6724E+09
  2.6126E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6124E+03  0.0000E+00  6.6737E+09
  2.6132E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6129E+03  0.0000E+00  6.6749E+09
  2.6138E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6135E+03  0.0000E+00  6.6762E+09
  2.6143E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6140E+03  0.0000E+00  6.6774E+09
  2.6149E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6146E+03  0.0000E+00  6.6787E+09
  2.6154E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6152E+03  0.0000E+00  6.6799E+09
  2.6160E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6157E+03  0.0000E+00  6.6812E+09
  2.6166E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6163E+03  0.0000E+00  6.6824E+09
  2.6171E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6168E+03  0.0000E+00  6.6836E+09
  2.6177E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6174E+03  0.0000E+00  6.6849E+09
  2.6182E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6180E+03  0.0000E+00  6.6861E+09
  2.6188E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6185E+03  0.0000E+00  6.6874E+09
  2.6194E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6191E+03  0.0000E+00  6.6886E+09
  2.6199E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6196E+03  0.0000E+00  6.6899E+09
  2.6205E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6202E+03  0.0000E+00  6.6911E+09
  2.6210E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6208E+03  0.0000E+00  6.6923E+09
  2.6216E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6213E+03  0.0000E+00  6.6936E+09
  2.6222E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6219E+03  0.0000E+00  6.6948E+09
  2.6227E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6224E+03  0.0000E+00  6.6961E+09
  2.6233E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6230E+03  0.0000E+00  6.6973E+09
  2.6238E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6236E+03  0.0000E+00  6.6986E+09
  2.6244E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6241E+03  0.0000E+00  6.6998E+09
  2.6250E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6247E+03  0.0000E+00  6.7010E+09
  2.6255E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6252E+03  0.0000E+00  6.7023E+09
  2.6261E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6258E+03  0.0000E+00  6.7035E+09
  2.6266E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6264E+03  0.0000E+00  6.7048E+09
  2.6272E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6269E+03  0.0000E+00  6.7060E+09
  2.6278E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6275E+03  0.0000E+00  6.7072E+09
  2.6283E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6280E+03  0.0000E+00  6.7085E+09
  2.6289E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6286E+03  0.0000E+00  6.7097E+09
  2.6294E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6292E+03  0.0000E+00  6.7110E+09
  2.6300E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6297E+03  0.0000E+00  6.7122E+09
  2.6306E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6303E+03  0.0000E+00  6.7134E+09
  2.6311E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6308E+03  0.0000E+00  6.7147E+09
  2.6317E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6314E+03  0.0000E+00  6.7159E+09
  2.6322E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6320E+03  0.0000E+00  6.7171E+09
  2.6328E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6325E+03  0.0000E+00  6.7184E+09
  2.6334E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6331E+03  0.0000E+00  6.7196E+09
  2.6339E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6336E+03  0.0000E+00  6.7209E+09
  2.6345E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6342E+03  0.0000E+00  6.7221E+09
  2.6350E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6348E+03  0.0000E+00  6.7233E+09
  2.6356E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6353E+03  0.0000E+00  6.7246E+09
  2.6362E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6359E+03  0.0000E+00  6.7258E+09
  2.6367E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6364E+03  0.0000E+00  6.7270E+09
  2.6373E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6370E+03  0.0000E+00  6.7283E+09
  2.6378E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6376E+03  0.0000E+00  6.7295E+09
  2.6384E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6381E+03  0.0000E+00  6.7307E+09
  2.6390E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6387E+03  0.0000E+00  6.7320E+09
  2.6395E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6392E+03  0.0000E+00  6.7332E+09
  2.6401E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6398E+03  0.0000E+00  6.7344E+09
  2.6406E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6404E+03  0.0000E+00  6.7357E+09
  2.6412E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6409E+03  0.0000E+00  6.7369E+09
  2.6418E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6415E+03  0.0000E+00  6.7381E+09
  2.6423E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6420E+03  0.0000E+00  6.7394E+09
  2.6429E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6426E+03  0.0000E+00  6.7406E+09
  2.6434E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6432E+03  0.0000E+00  6.7419E+09
  2.6440E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6437E+03  0.0000E+00  6.7431E+09
  2.6446E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6443E+03  0.0000E+00  6.7443E+09
  2.6451E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6448E+03  0.0000E+00  6.7455E+09
  2.6457E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6454E+03  0.0000E+00  6.7468E+09
  2.6462E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6460E+03  0.0000E+00  6.7480E+09
  2.6468E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6465E+03  0.0000E+00  6.7492E+09
  2.6474E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6471E+03  0.0000E+00  6.7505E+09
  2.6479E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6476E+03  0.0000E+00  6.7517E+09
  2.6485E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6482E+03  0.0000E+00  6.7529E+09
  2.6490E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6488E+03  0.0000E+00  6.7542E+09
  2.6496E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6493E+03  0.0000E+00  6.7554E+09
  2.6502E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6499E+03  0.0000E+00  6.7566E+09
  2.6507E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6505E+03  0.0000E+00  6.7579E+09
  2.6513E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6510E+03  0.0000E+00  6.7591E+09
  2.6519E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6516E+03  0.0000E+00  6.7603E+09
  2.6524E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6521E+03  0.0000E+00  6.7616E+09
  2.6530E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6527E+03  0.0000E+00  6.7628E+09
  2.6535E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6533E+03  0.0000E+00  6.7640E+09
  2.6541E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6538E+03  0.0000E+00  6.7652E+09
  2.6547E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6544E+03  0.0000E+00  6.7665E+09
  2.6552E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6549E+03  0.0000E+00  6.7677E+09
  2.6558E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6555E+03  0.0000E+00  6.7689E+09
  2.6563E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6561E+03  0.0000E+00  6.7702E+09
  2.6569E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6566E+03  0.0000E+00  6.7714E+09
  2.6575E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6572E+03  0.0000E+00  6.7726E+09
  2.6580E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6577E+03  0.0000E+00  6.7738E+09
  2.6586E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6583E+03  0.0000E+00  6.7751E+09
  2.6591E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6589E+03  0.0000E+00  6.7763E+09
  2.6597E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6594E+03  0.0000E+00  6.7775E+09
  2.6603E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6600E+03  0.0000E+00  6.7788E+09
  2.6608E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6605E+03  0.0000E+00  6.7800E+09
  2.6614E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6611E+03  0.0000E+00  6.7812E+09
  2.6619E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6617E+03  0.0000E+00  6.7824E+09
  2.6625E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6622E+03  0.0000E+00  6.7837E+09
  2.6631E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6628E+03  0.0000E+00  6.7849E+09
  2.6636E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6633E+03  0.0000E+00  6.7861E+09
  2.6642E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6639E+03  0.0000E+00  6.7873E+09
  2.6647E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6645E+03  0.0000E+00  6.7886E+09
  2.6653E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6650E+03  0.0000E+00  6.7898E+09
  2.6659E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6656E+03  0.0000E+00  6.7910E+09
  2.6664E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6661E+03  0.0000E+00  6.7922E+09
  2.6670E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6667E+03  0.0000E+00  6.7935E+09
  2.6675E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6673E+03  0.0000E+00  6.7947E+09
  2.6681E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6678E+03  0.0000E+00  6.7959E+09
  2.6687E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6684E+03  0.0000E+00  6.7971E+09
  2.6692E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6689E+03  0.0000E+00  6.7984E+09
  2.6698E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6695E+03  0.0000E+00  6.7996E+09
  2.6703E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6701E+03  0.0000E+00  6.8008E+09
  2.6709E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6706E+03  0.0000E+00  6.8020E+09
  2.6715E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6712E+03  0.0000E+00  6.8032E+09
  2.6720E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6717E+03  0.0000E+00  6.8045E+09
  2.6726E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6723E+03  0.0000E+00  6.8057E+09
  2.6731E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6729E+03  0.0000E+00  6.8069E+09
  2.6737E+03  0.0000E+00  4.2001E-01  2.0014E-02  2.6734E+03  0.0000E+00  6.8081E+09
  2.6743E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6740E+03  0.0000E+00  6.8094E+09
  2.6748E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6745E+03  0.0000E+00  6.8106E+09
  2.6754E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6751E+03  0.0000E+00  6.8118E+09
  2.6759E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6757E+03  0.0000E+00  6.8130E+09
  2.6765E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6762E+03  0.0000E+00  6.8142E+09
  2.6771E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6768E+03  0.0000E+00  6.8155E+09
  2.6776E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6773E+03  0.0000E+00  6.8167E+09
  2.6782E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6779E+03  0.0000E+00  6.8179E+09
  2.6787E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6785E+03  0.0000E+00  6.8191E+09
  2.6793E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6790E+03  0.0000E+00  6.8203E+09
  2.6799E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6796E+03  0.0000E+00  6.8216E+09
  2.6804E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6801E+03  0.0000E+00  6.8228E+09
  2.6810E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6807E+03  0.0000E+00  6.8240E+09
  2.6815E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6813E+03  0.0000E+00  6.8252E+09
  2.6821E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6818E+03  0.0000E+00  6.8264E+09
  2.6827E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6824E+03  0.0000E+00  6.8277E+09
  2.6832E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6829E+03  0.0000E+00  6.8289E+09
  2.6838E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6835E+03  0.0000E+00  6.8301E+09
  2.6843E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6841E+03  0.0000E+00  6.8313E+09
  2.6849E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6846E+03  0.0000E+00  6.8325E+09
  2.6855E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6852E+03  0.0000E+00  6.8337E+09
  2.6860E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6857E+03  0.0000E+00  6.8350E+09
  2.6866E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6863E+03  0.0000E+00  6.8362E+09
  2.6871E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6869E+03  0.0000E+00  6.8374E+09
  2.6877E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6874E+03  0.0000E+00  6.8386E+09
  2.6883E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6880E+03  0.0000E+00  6.8398E+09
  2.6888E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6885E+03  0.0000E+00  6.8410E+09
  2.6894E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6891E+03  0.0000E+00  6.8423E+09
  2.6899E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6897E+03  0.0000E+00  6.8435E+09
  2.6905E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6902E+03  0.0000E+00  6.8447E+09
  2.6911E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6908E+03  0.0000E+00  6.8459E+09
  2.6916E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6913E+03  0.0000E+00  6.8471E+09
  2.6922E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6919E+03  0.0000E+00  6.8483E+09
  2.6927E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6925E+03  0.0000E+00  6.8496E+09
  2.6933E+03  0.0000E+00  4.2001E-01  2.0013E-02  2.6930E+03  0.0000E+00  6.8508E+09
